#  x, y
0, 0
1, 0.1179
2, 0.246511
3, 0.453773
4, 0.463962
5, 0.614423
6, 0.774085
7, 1.00294
8, 1.42469
9, 1.5735
10, 1.68975
11, 1.74994
12, 1.85234
13, 1.97958
14, 2.87691
15, 2.98936
16, 3.09788
17, 3.36647
18, 3.37011
19, 3.4939
20, 3.5969
21, 3.68363

