494.354,2388.000,2314.000
496.194,2442.000,2348.000
498.036,2478.000,2394.000
499.875,2543.000,2445.000
501.714,2652.000,2601.000
503.555,2844.000,2705.000
505.393,2985.000,2770.000
507.232,3059.000,2984.000
509.070,3133.000,2956.000
510.907,3077.000,3000.000
512.745,2972.000,2842.000
514.582,3283.000,2727.000
516.420,2847.000,2709.000
518.255,2716.000,2596.000
520.090,2627.000,2464.000
521.927,2543.000,2485.000
523.762,2545.000,2418.000
525.598,2501.000,2394.000
527.431,2546.000,2485.000
529.265,2614.000,2546.000
531.100,2600.000,2536.000
532.932,2598.000,2430.000
534.766,2503.000,2400.000
536.598,2482.000,2419.000
538.430,2497.000,2443.000
540.263,2627.000,2486.000
542.094,2675.000,2552.000
543.926,2729.000,2615.000
545.756,2924.000,2733.000
547.586,3106.000,2969.000
549.417,3465.000,3345.000
551.246,3954.000,3804.000
553.076,4613.000,4384.000
554.904,5102.000,4865.000
556.732,4938.000,4702.000
558.562,4341.000,4105.000
560.389,3734.000,3555.000
562.218,3258.000,3120.000
564.044,2965.000,2855.000
565.870,2811.000,2682.000
567.697,2636.000,2542.000
569.523,2576.000,2433.000
571.350,2509.000,2367.000
573.174,2458.000,2354.000
574.998,2477.000,2298.000
576.824,2476.000,2298.000
578.647,2428.000,2311.000
580.473,2445.000,2322.000
582.295,2443.000,2337.000
584.117,2470.000,2328.000
585.941,2474.000,2343.000
587.763,2530.000,2432.000
589.586,2519.000,2347.000
591.407,2520.000,2348.000
593.228,2578.000,2421.000
595.050,2660.000,2405.000
596.870,2663.000,2498.000
598.691,2715.000,2532.000
600.510,2731.000,2594.000
602.329,2770.000,2617.000
604.149,2835.000,2600.000
605.967,2999.000,2716.000
607.787,3005.000,2792.000
609.604,3135.000,2866.000
611.423,3202.000,2963.000
613.239,3313.000,3011.000
615.055,3441.000,3125.000
616.873,3647.000,3277.000
618.688,3846.000,3363.000
620.505,4018.000,3545.000
622.320,4145.000,3639.000
624.134,4180.000,3659.000
625.950,4348.000,3733.000
627.764,4446.000,3864.000
629.579,4705.000,4154.000
631.392,5148.000,4424.000
633.205,5319.000,4595.000
635.019,5735.000,4862.000
636.831,5918.000,4991.000
638.644,6077.000,5154.000
640.455,6212.000,5231.000
642.266,6189.000,5242.000
644.078,6066.000,4971.000
645.888,5612.000,4774.000
647.700,5207.000,4409.000
649.509,4747.000,4133.000
651.318,4400.000,3843.000
653.128,4137.000,3607.000
654.937,3880.000,3443.000
656.746,3574.000,3211.000
658.554,3351.000,2961.000
660.361,3150.000,2866.000
662.170,3068.000,2717.000
663.976,2882.000,2647.000
665.784,2883.000,2601.000
667.590,2785.000,2584.000
669.395,2680.000,2529.000
671.202,2632.000,2426.000
673.006,2578.000,2427.000
674.813,2539.000,2310.000
676.617,2550.000,2413.000
678.420,2509.000,2351.000
680.225,2483.000,2293.000
682.028,2387.000,2230.000
683.832,2363.000,2246.000
685.634,2339.000,2270.000
687.436,2368.000,2273.000
689.239,2372.000,2250.000
691.040,2329.000,2258.000
692.843,2363.000,2174.000
694.643,2306.000,2184.000
696.443,2336.000,2230.000
698.245,2355.000,2189.000
700.044,2337.000,2220.000
701.845,2355.000,2245.000
703.643,2307.000,2201.000
705.441,2343.000,2171.000
707.241,2302.000,2200.000
709.038,2332.000,2251.000
710.838,2352.000,2263.000
712.634,2347.000,2236.000
714.431,2336.000,2232.000
716.228,2318.000,2243.000
718.024,2320.000,2232.000
719.821,2309.000,2206.000
721.616,2374.000,2227.000
723.411,2371.000,2213.000
725.207,2366.000,2226.000
727.001,2339.000,2215.000
728.796,2366.000,2227.000
730.589,2298.000,2197.000
732.382,2359.000,2261.000
734.177,2392.000,2306.000
735.969,2361.000,2278.000
737.762,2342.000,2279.000
739.554,2365.000,2271.000
741.345,2327.000,2266.000
743.137,2367.000,2282.000
744.928,2426.000,2308.000
746.719,2429.000,2348.000
748.509,2392.000,2321.000
750.298,2355.000,2286.000
752.089,2398.000,2290.000
753.878,2423.000,2305.000
755.668,2465.000,2328.000
757.455,2505.000,2352.000
759.243,2531.000,2412.000
761.032,2466.000,2331.000
762.819,2537.000,2378.000
764.607,2601.000,2376.000
766.393,2579.000,2435.000
768.179,2595.000,2459.000
769.966,2640.000,2478.000
771.751,2607.000,2470.000
773.538,2633.000,2473.000
775.322,2672.000,2481.000
777.106,2678.000,2520.000
778.891,2767.000,2525.000
780.674,2765.000,2547.000
782.459,2746.000,2529.000
784.242,2719.000,2505.000
786.024,2769.000,2523.000
787.808,2714.000,2541.000
789.589,2791.000,2510.000
791.372,2773.000,2608.000
793.153,2740.000,2546.000
794.933,2734.000,2544.000
796.715,2695.000,2550.000
798.495,2707.000,2543.000
800.276,2731.000,2567.000
802.055,2776.000,2635.000
803.836,2753.000,2596.000
805.614,2676.000,2545.000
807.392,2706.000,2540.000
809.171,2688.000,2590.000
810.949,2677.000,2541.000
812.727,2740.000,2598.000
814.504,2706.000,2605.000
816.280,2696.000,2535.000
818.058,2620.000,2525.000
819.833,2665.000,2492.000
821.610,2637.000,2533.000
823.385,2662.000,2553.000
825.159,2691.000,2565.000
826.935,2667.000,2548.000
828.709,2719.000,2563.000
830.484,2632.000,2533.000
832.257,2679.000,2503.000
834.030,2695.000,2591.000
835.804,2697.000,2562.000
837.576,2703.000,2703.000
839.350,2757.000,2552.000
841.121,2767.000,2533.000
842.892,2747.000,2573.000
844.665,2715.000,2618.000
846.435,2762.000,2615.000
848.207,2787.000,2650.000
849.976,2730.000,2617.000
851.745,2720.000,2583.000
853.516,2764.000,2600.000
855.284,2681.000,2630.000
857.054,2797.000,2625.000
858.822,2749.000,2611.000
860.590,2754.000,2672.000
862.359,2826.000,2620.000
864.125,2771.000,2636.000
865.894,2760.000,2627.000
867.660,2759.000,2606.000
869.425,2833.000,2701.000
871.193,2876.000,2714.000
872.958,2848.000,2707.000
874.724,2822.000,2695.000
876.488,2866.000,2723.000
878.252,2836.000,2766.000
880.018,2862.000,2811.000
881.781,2927.000,2792.000
883.546,2949.000,2770.000
885.309,2932.000,2794.000
887.071,2955.000,2834.000
888.835,2952.000,2862.000
890.596,3086.000,2886.000
892.359,3129.000,3047.000
894.120,3166.000,3063.000
895.880,3209.000,3048.000
897.642,3263.000,3059.000
899.402,3299.000,3134.000
901.164,3367.000,3218.000
902.923,3542.000,3306.000
904.681,3616.000,3406.000
906.442,3685.000,3473.000
908.200,3786.000,3600.000
909.959,3800.000,3585.000
911.717,3856.000,3626.000
913.474,3816.000,3666.000
915.232,3872.000,3683.000
916.989,3921.000,3556.000
918.747,3739.000,3594.000
920.502,3879.000,3530.000
922.257,3890.000,3584.000
924.014,3862.000,3476.000
925.769,3814.000,3540.000
927.525,3828.000,3404.000
929.279,3652.000,3275.000
931.033,3486.000,3237.000
932.788,3329.000,3065.000
934.541,3204.000,2965.000
936.295,3276.000,2923.000
938.047,3150.000,2934.000
939.799,3112.000,2846.000
941.552,3129.000,2812.000
943.304,3079.000,2854.000
945.056,3065.000,2735.000
946.807,3060.000,2741.000
948.557,3028.000,2790.000
950.309,3019.000,2829.000
952.058,2963.000,2773.000
953.809,3019.000,2758.000
955.558,2957.000,2767.000
957.306,2958.000,2773.000
959.056,2964.000,2802.000
960.804,2977.000,2748.000
962.553,2937.000,2765.000
964.300,3008.000,2723.000
966.047,2956.000,2743.000
967.795,2956.000,2779.000
969.541,2962.000,2737.000
971.289,3035.000,2754.000
973.034,3000.000,3100.000
974.779,3069.000,2844.000
976.526,3036.000,2756.000
978.270,3045.000,2758.000
980.016,3066.000,2838.000
981.759,3097.000,2840.000
983.503,3154.000,2931.000
985.248,3232.000,2957.000
986.990,3292.000,2975.000
988.734,3307.000,2969.000
990.476,3360.000,3021.000
992.218,3437.000,2990.000
993.961,3437.000,3082.000
995.702,3479.000,3078.000
997.444,3445.000,3093.000
999.184,3435.000,3060.000
1000.924,3281.000,3021.000
1002.666,3336.000,3024.000
1004.405,3285.000,2994.000
1006.146,3223.000,3034.000
1007.884,3287.000,3027.000
1009.622,3206.000,2999.000
1011.362,3195.000,3004.000
1013.100,3200.000,2971.000
1014.839,3250.000,3015.000
1016.575,3303.000,3054.000
1018.312,3367.000,3124.000
1020.050,3365.000,3183.000
1021.786,3481.000,3161.000
1023.523,3420.000,3266.000
1025.258,3532.000,3304.000
1026.993,3605.000,3389.000
1028.729,3735.000,3494.000
1030.463,3879.000,3615.000
1032.199,3919.000,3522.000
1033.932,3807.000,3525.000
1035.667,3731.000,3398.000
1037.400,3590.000,3376.000
1039.133,3546.000,3291.000
1040.867,3408.000,3290.000
1042.598,3354.000,3161.000
1044.332,3300.000,3067.000
1046.063,3224.000,3028.000
1047.793,3156.000,3002.000
1049.526,3190.000,2958.000
1051.256,3191.000,2918.000
1052.987,3131.000,2886.000
1054.717,3061.000,2864.000
1056.446,3076.000,2841.000
1058.176,2999.000,2815.000
1059.905,3053.000,2815.000
1061.634,3049.000,2818.000
1063.362,3055.000,2858.000
1065.089,3049.000,2877.000
1066.818,3054.000,2778.000
1068.545,2969.000,2822.000
1070.273,2983.000,2792.000
1071.999,2946.000,2762.000
1073.725,2971.000,2817.000
1075.452,3029.000,2808.000
1077.177,2976.000,2773.000
1078.904,2932.000,2734.000
1080.628,2886.000,2770.000
1082.352,2948.000,2733.000
1084.077,2934.000,2776.000
1085.801,2961.000,2793.000
1087.526,2953.000,2853.000
1089.248,2968.000,2798.000
1090.971,2911.000,2819.000
1092.694,2980.000,2760.000
1094.416,2971.000,2752.000
1096.139,2965.000,2824.000
1097.860,3030.000,2819.000
1099.581,3002.000,2838.000
1101.303,2991.000,2804.000
1103.023,2942.000,2821.000
1104.745,2971.000,2778.000
1106.464,2949.000,2861.000
1108.183,3049.000,2847.000
1109.903,3032.000,2859.000
1111.622,3047.000,2821.000
1113.341,3037.000,2738.000
1115.059,3025.000,2856.000
1116.776,3058.000,2898.000
1118.495,3075.000,2868.000
1120.212,3110.000,2900.000
1121.930,3107.000,2980.000
1123.646,3141.000,2924.000
1125.361,3140.000,2898.000
1127.079,3124.000,2911.000
1128.794,3165.000,2984.000
1130.510,3214.000,3016.000
1132.224,3232.000,3028.000
1133.938,3208.000,3059.000
1135.654,3253.000,3058.000
1137.367,3259.000,3048.000
1139.082,3294.000,3035.000
1140.795,3394.000,3144.000
1142.507,3430.000,3266.000
1144.221,3454.000,3256.000
1145.932,3542.000,3204.000
1147.645,3538.000,3341.000
1149.356,3617.000,3371.000
1151.067,3671.000,3400.000
1152.779,3775.000,3488.000
1154.489,3880.000,3619.000
1156.201,3891.000,3670.000
1157.910,4026.000,3825.000
1159.619,4205.000,3915.000
1161.330,4401.000,4061.000
1163.038,4567.000,4234.000
1164.748,4858.000,4445.000
1166.455,4929.000,4566.000
1168.163,4950.000,4649.000
1169.872,4775.000,4387.000
1171.578,4544.000,4199.000
1173.286,4325.000,4068.000
1174.992,4208.000,3914.000
1176.698,4100.000,3821.000
1178.405,3995.000,3712.000
1180.110,3892.000,3625.000
1181.817,3789.000,3508.000
1183.521,3733.000,3495.000
1185.225,3709.000,3469.000
1186.931,3795.000,3482.000
1188.634,3775.000,3432.000
1190.339,3756.000,3494.000
1192.042,3761.000,3411.000
1193.744,3683.000,3405.000
1195.448,3677.000,3423.000
1197.150,3755.000,3436.000
1198.853,3747.000,3502.000
1200.554,3864.000,3489.000
1202.256,3835.000,3456.000
1203.957,3825.000,3517.000
1205.657,3819.000,3470.000
1207.359,3858.000,3523.000
1209.058,3954.000,3611.000
1210.759,4059.000,3655.000
1212.458,4098.000,3729.000
1214.156,4190.000,3726.000
1215.856,4222.000,3776.000
1217.554,4209.000,3860.000
1219.253,4374.000,3928.000
1220.950,4529.000,4004.000
1222.647,4702.000,4242.000
1224.345,4891.000,4355.000
1226.041,4974.000,4377.000
1227.739,5065.000,4458.000
1229.434,5265.000,4643.000
1231.130,5437.000,4738.000
1232.826,5805.000,5020.000
1234.521,5999.000,5118.000
1236.217,6210.000,5375.000
1237.911,6436.000,5448.000
1239.604,6723.000,5672.000
1241.299,6828.000,5695.000
1242.992,6874.000,5906.000
1244.686,7054.000,5916.000
1246.379,7080.000,6037.000
1248.070,6981.000,5933.000
1249.764,6772.000,5779.000
1251.455,6592.000,5584.000
1253.148,6481.000,5451.000
1254.838,6341.000,5561.000
1256.529,6224.000,5464.000
1258.220,6192.000,5411.000
1259.910,6079.000,5278.000
1261.601,6113.000,5217.000
1263.290,6019.000,5159.000
1264.979,6079.000,5249.000
1266.669,6203.000,5277.000
1268.357,6118.000,5379.000
1270.046,6298.000,5462.000
1271.734,6346.000,5477.000
1273.421,6435.000,5600.000
1275.109,6566.000,5673.000
1276.795,6738.000,5778.000
1278.483,6987.000,6020.000
1280.169,7185.000,6118.000
1281.854,7227.000,6227.000
1283.541,7412.000,6429.000
1285.226,7449.000,6335.000
1286.912,7502.000,6435.000
1288.596,7539.000,6439.000
1290.280,7630.000,6508.000
1291.965,7608.000,6521.000
1293.648,7586.000,6541.000
1295.333,7322.000,6317.000
1297.015,7279.000,6393.000
1298.698,7212.000,6247.000
1300.381,7197.000,6235.000
1302.063,7109.000,6111.000
1303.746,6965.000,6039.000
1305.427,6859.000,5917.000
1307.107,6727.000,5816.000
1308.789,6508.000,5724.000
1310.469,6390.000,5586.000
1312.150,6475.000,5558.000
1313.830,6250.000,5479.000
1315.508,6113.000,5431.000
1317.189,6017.000,5246.000
1318.867,6015.000,5148.000
1320.547,5790.000,5108.000
1322.224,5755.000,5097.000
1323.902,5684.000,4999.000
1325.581,5596.000,4973.000
1327.257,5550.000,4895.000
1328.935,5383.000,4821.000
1330.611,5255.000,4774.000
1332.287,5222.000,4674.000
1333.964,5316.000,4647.000
1335.639,5206.000,4671.000
1337.316,5114.000,4651.000
1338.990,5119.000,4589.000
1340.664,5091.000,4623.000
1342.340,5045.000,4563.000
1344.013,5102.000,4503.000
1345.688,5150.000,4598.000
1347.361,5169.000,4726.000
1349.033,5326.000,4722.000
1350.707,5306.000,4848.000
1352.379,5491.000,4846.000
1354.053,5536.000,5032.000
1355.724,5658.000,5141.000
1357.395,5897.000,5406.000
1359.067,6235.000,5738.000
1360.737,6564.000,5942.000
1362.409,6783.000,5991.000
1364.078,6646.000,5983.000
1365.748,6459.000,5958.000
1367.418,6279.000,5641.000
1369.087,5819.000,5329.000
1370.757,5507.000,4973.000
1372.425,5034.000,4657.000
1374.093,4925.000,4479.000
1375.762,4724.000,4317.000
1377.429,4574.000,4103.000
1379.098,4527.000,4105.000
1380.764,4515.000,4197.000
1382.430,4470.000,4087.000
1384.098,4426.000,4182.000
1385.763,4435.000,4083.000
1387.430,4432.000,4082.000
1389.095,4470.000,4127.000
1390.759,4394.000,4122.000
1392.425,4531.000,4245.000
1394.089,4557.000,4281.000
1395.754,4619.000,4263.000
1397.418,4577.000,4232.000
1399.080,4570.000,4303.000
1400.745,4680.000,4319.000
1402.407,4742.000,4394.000
1404.071,4735.000,4451.000
1405.732,4869.000,4460.000
1407.394,4900.000,4588.000
1409.057,4960.000,4647.000
1410.717,4901.000,4649.000
1412.379,5058.000,4667.000
1414.039,5080.000,4777.000
1415.699,5291.000,4825.000
1417.360,5352.000,4932.000
1419.019,5402.000,4923.000
1420.680,5327.000,4995.000
1422.338,5320.000,5014.000
1423.996,5341.000,5024.000
1425.656,5398.000,4935.000
1427.314,5411.000,4976.000
1428.973,5399.000,5028.000
1430.629,5355.000,4973.000
1432.286,5310.000,4961.000
1433.944,5285.000,4825.000
1435.600,5255.000,4790.000
1437.257,5148.000,4769.000
1438.913,5107.000,4756.000
1440.569,5150.000,4701.000
1442.224,5055.000,4658.000
1443.878,4928.000,4500.000
1445.534,4846.000,4553.000
1447.188,4811.000,4452.000
1448.843,4729.000,4427.000
1450.496,4811.000,4383.000
1452.149,4726.000,4323.000
1453.803,4619.000,4358.000
1455.455,4565.000,4198.000
1457.109,4554.000,4252.000
1458.760,4448.000,4059.000
1460.412,4427.000,4117.000
1462.064,4467.000,4069.000
1463.715,4419.000,4092.000
1465.367,4374.000,4070.000
1467.017,4310.000,4008.000
1468.666,4244.000,3906.000
1470.317,4235.000,3966.000
1471.966,4201.000,3854.000
1473.617,4228.000,3885.000
1475.265,4201.000,3819.000
1476.913,4174.000,3759.000
1478.563,4115.000,3771.000
1480.210,4056.000,3741.000
1481.859,4107.000,3718.000
1483.506,4054.000,3770.000
1485.152,4036.000,3783.000
1486.800,4074.000,3735.000
1488.446,3994.000,3674.000
1490.093,4031.000,3719.000
1491.739,3971.000,3627.000
1493.384,3932.000,3653.000
1495.030,3952.000,3678.000
1496.674,3915.000,3656.000
1498.320,3952.000,3648.000
1499.964,3936.000,3671.000
1501.607,3915.000,3598.000
1503.252,3890.000,3592.000
1504.894,3935.000,3648.000
1506.539,3883.000,3614.000
1508.181,4031.000,3598.000
1509.823,3956.000,3666.000
1511.466,3873.000,3586.000
1513.107,3890.000,3598.000
1514.750,3905.000,3619.000
1516.390,3909.000,3574.000
1518.030,3874.000,3587.000
1519.672,3969.000,3590.000
1521.312,3971.000,3649.000
1522.953,4024.000,3649.000
1524.592,3965.000,3654.000
1526.230,3972.000,3620.000
1527.871,3953.000,3662.000
1529.509,4001.000,3597.000
1531.148,3959.000,3647.000
1532.786,4054.000,3666.000
1534.423,3999.000,3664.000
1536.061,4045.000,3693.000
1537.698,4018.000,3707.000
1539.336,4134.000,3716.000
1540.972,4123.000,3680.000
1542.607,4095.000,3788.000
1544.244,4169.000,3751.000
1545.879,4136.000,3794.000
1547.515,4176.000,3759.000
1549.150,4194.000,3759.000
1550.784,4220.000,3853.000
1552.419,4286.000,3900.000
1554.053,4438.000,3905.000
1555.688,4414.000,3962.000
1557.320,4449.000,3985.000
1558.953,4525.000,4031.000
1560.587,4569.000,4035.000
1562.219,4676.000,4139.000
1563.852,4740.000,4187.000
1565.483,4774.000,4259.000
1567.116,4821.000,4277.000
1568.746,4919.000,4404.000
1570.377,4971.000,4324.000
1572.008,5006.000,4476.000
1573.638,5226.000,4496.000
1575.269,5324.000,4631.000
1576.898,5444.000,4773.000
1578.527,5492.000,4805.000
1580.157,5689.000,4839.000
1581.785,5715.000,4911.000
1583.415,5738.000,4970.000
1585.043,5981.000,5041.000
1586.670,6145.000,5156.000
1588.299,6208.000,5252.000
1589.925,6237.000,5329.000
1591.553,6250.000,5283.000
1593.179,6355.000,5325.000
1594.805,6407.000,5269.000
1596.432,6336.000,5340.000
1598.057,6287.000,5246.000
1599.684,6173.000,5238.000
1601.308,6126.000,5174.000
1602.932,6001.000,5170.000
1604.558,5857.000,5015.000
1606.181,5811.000,4936.000
1607.806,5718.000,4799.000
1609.429,5637.000,4860.000
1611.052,5479.000,4749.000
1612.676,5464.000,4718.000
1614.298,5302.000,4620.000
1615.921,5263.000,4569.000
1617.543,5171.000,4506.000
1619.164,5181.000,4524.000
1620.786,5112.000,4448.000
1622.407,5061.000,4418.000
1624.029,5060.000,4378.000
1625.649,4957.000,4400.000
1627.268,4879.000,4319.000
1628.889,4766.000,4244.000
1630.508,4745.000,4230.000
1632.128,4818.000,4131.000
1633.747,4753.000,4235.000
1635.365,4816.000,4202.000
1636.984,4748.000,4173.000
1638.602,4628.000,4118.000
1640.221,4573.000,4057.000
1641.837,4564.000,4043.000
1643.454,4526.000,4069.000
1645.072,4485.000,4067.000
1646.688,4569.000,3962.000
1648.305,4490.000,3982.000
1649.920,4376.000,3976.000
1651.535,4450.000,3968.000
1653.152,4437.000,3957.000
1654.766,4384.000,3883.000
1656.382,4365.000,3997.000
1657.996,4334.000,3913.000
1659.609,4369.000,3897.000
1661.224,4360.000,3846.000
1662.837,4203.000,3861.000
1664.451,4204.000,3858.000
1666.063,4216.000,3811.000
1667.675,4269.000,3808.000
1669.289,4260.000,3814.000
1670.900,4162.000,3706.000
1672.513,4129.000,3765.000
1674.124,4138.000,3688.000
1675.734,4141.000,3640.000
1677.346,4055.000,3683.000
1678.956,4055.000,3617.000
1680.567,4010.000,3687.000
1682.176,4049.000,3694.000
1683.785,3970.000,3550.000
1685.395,3872.000,3609.000
1687.004,3992.000,3637.000
1688.613,3904.000,3554.000
1690.221,3884.000,3485.000
1691.829,3948.000,3537.000
1693.437,3918.000,3590.000
1695.044,3944.000,3532.000
1696.652,3899.000,3614.000
1698.259,3981.000,3683.000
1699.864,3938.000,3678.000
1701.472,4048.000,3743.000
1703.077,4012.000,3738.000
1704.684,3975.000,3672.000
1706.288,4039.000,3635.000
1707.893,3971.000,3566.000
1709.499,3812.000,3509.000
1711.102,3828.000,3427.000
1712.708,3811.000,3496.000
1714.311,3832.000,3508.000
1715.914,3849.000,3492.000
1717.518,3867.000,3492.000
1719.120,3817.000,3484.000
1720.724,3888.000,3552.000
1722.326,3950.000,3506.000
1723.927,3796.000,3447.000
1725.530,3744.000,3478.000
1727.131,3733.000,3360.000
1728.733,3603.000,3302.000
1730.333,3586.000,3281.000
1731.933,3446.000,3258.000
1733.534,3438.000,3186.000
1735.133,3456.000,3165.000
1736.734,3460.000,3156.000
1738.333,3333.000,3121.000
1739.931,3386.000,3125.000
1741.531,3303.000,3115.000
1743.129,3372.000,3126.000
1744.728,3347.000,3155.000
1746.325,3292.000,3111.000
1747.922,3310.000,3079.000
1749.520,3256.000,3068.000
1751.116,3240.000,3039.000
1752.714,3211.000,3055.000
1754.310,3264.000,3031.000
1755.905,3190.000,3008.000
1757.502,3265.000,2995.000
1759.097,3222.000,2956.000
1760.693,3248.000,2987.000
1762.287,3240.000,2960.000
1763.881,3181.000,2992.000
1765.476,3239.000,2969.000
1767.070,3202.000,2981.000
1768.664,3152.000,2935.000
1770.257,3190.000,3006.000
1771.849,3200.000,2975.000
1773.443,3116.000,2955.000
1775.035,3218.000,2963.000
1776.628,3162.000,2964.000
1778.219,3046.000,2934.000
1779.810,3176.000,2955.000
1781.403,3129.000,2974.000
1782.993,3095.000,2951.000
1784.585,3142.000,2925.000
1786.174,3114.000,2910.000
1787.764,3088.000,2906.000
1789.355,3073.000,2900.000
1790.944,3073.000,2900.000
1792.534,3102.000,2903.000
1794.122,3122.000,2897.000
1795.710,3096.000,2890.000
1797.299,3148.000,2968.000
1798.887,3072.000,2943.000
1800.475,3076.000,2936.000
1802.062,3022.000,2880.000
1803.649,3091.000,2920.000
1805.236,3097.000,2887.000
1806.822,3093.000,2915.000
1808.410,3116.000,2915.000
1809.995,3061.000,2937.000
1811.582,3070.000,2863.000
1813.166,3041.000,2932.000
1814.751,3087.000,2933.000
1816.336,3099.000,2909.000
1817.920,3048.000,2908.000
1819.505,3128.000,2894.000
1821.089,3047.000,2945.000
1822.671,3133.000,2929.000
1824.256,3037.000,2941.000
1825.838,3109.000,2929.000
1827.422,3115.000,2929.000
1829.004,3073.000,2939.000
1830.585,3047.000,2971.000
1832.168,3071.000,2946.000
1833.749,3067.000,2904.000
1835.331,3086.000,2864.000
1836.911,3095.000,2888.000
1838.491,3081.000,2846.000
1840.072,3047.000,2908.000
1841.652,3059.000,2924.000
1843.233,3086.000,2882.000
1844.811,3101.000,2851.000
1846.390,3016.000,2903.000
1847.970,3075.000,2858.000
1849.548,3035.000,2876.000
1851.127,3067.000,2883.000
1852.704,3083.000,2905.000
1854.281,3066.000,2922.000
1855.860,3012.000,2911.000
1857.436,3060.000,2873.000
1859.014,2977.000,2815.000
1860.590,2987.000,2811.000
1862.165,3052.000,2843.000
1863.742,3064.000,2879.000
1865.317,3017.000,2878.000
1866.894,3085.000,2902.000
1868.468,2975.000,2820.000
1870.042,2976.000,2838.000
1871.617,3007.000,2879.000
1873.191,3029.000,2864.000
1874.766,3051.000,2876.000
1876.339,3042.000,2874.000
1877.911,3061.000,2863.000
1879.485,3036.000,2875.000
1881.057,3041.000,2883.000
1882.631,3030.000,2916.000
1884.202,3042.000,2866.000
1885.773,3026.000,2885.000
1887.346,3013.000,2819.000
1888.917,2991.000,2849.000
1890.489,3004.000,2885.000
1892.058,3056.000,2886.000
1893.628,3038.000,2796.000
1895.199,3077.000,2807.000
1896.768,3048.000,2840.000
1898.339,3015.000,2846.000
1899.907,2993.000,2902.000
1901.476,3015.000,2909.000
1903.045,3040.000,2926.000
1904.613,3058.000,2858.000
1906.182,2993.000,2890.000
1907.749,3083.000,2920.000
1909.316,3048.000,2877.000
1910.884,3043.000,2900.000
1912.450,3007.000,2901.000
1914.018,3046.000,2869.000
1915.583,5106.000,2850.000
1917.149,3016.000,2905.000
1918.716,3300.000,2862.000
1920.280,3240.000,2942.000
1921.846,3037.000,2895.000
1923.411,3009.000,2903.000
1924.974,3024.000,2830.000
1926.540,3034.000,2960.000
